file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886295578835802e-07,100014.86254458025,0.0,-1.2841130469427508e-09,-9.000036941893664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149430.140426019,378814.0574556606,0.17623929725884427
889.1397050194613,2376486.335997574,506770.6501242337,0.21324366248102467
1581.1388300841895,2467479.904918775,332883.9031000018,0.13490845556084063
2811.706625951745,2699060.232682746,79842.22154020602,0.029581489354480395
4999.999999999999,2256276.989427585,759921.9025560773,0.33680346256993415
