file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16113
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895676044824506e-07,100015.23745966825,0.0,-1.7318942399908476e-09,-7.81900732657757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935928.2774628191,275142.5492900585,0.14212435062452503
889.1397050194613,2008425.8870536438,214823.83217765074,0.1069612941968184
1581.1388300841895,2005327.1949764593,161392.94839187368,0.08048210227048175
2811.706625951745,2066026.6969765443,-244369.03079850314,-0.11827970623812199
4999.999999999999,1745460.499153974,633962.4093644465,0.36320639147762357
