file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.206610569115619e-07,100011.31059852726,0.0,-1.7636190504223316e-09,-7.64614611178171e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975368.333533098,123419.87660387257,0.06247942447428356
889.1397050194613,2015753.3090539381,125214.74527290434,0.06211808990241564
1581.1388300841895,2013860.6618013466,79758.552270121,0.03960480175365212
2811.706625951745,2152321.6286680484,46723.02200912061,0.021708197040251308
4999.999999999999,1747674.9360618575,634149.4514934318,0.362853204796997
