file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6958
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910472232159358e-07,100014.93573478068,0.0,-9.859628318478044e-10,-9.205107421465668e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277746.8397290753,484969.0844162576,0.21291614851892052
889.1397050194613,2413320.9868551265,449610.1368426667,0.1863034960088619
1581.1388300841895,2685507.0046509933,389567.64223854913,0.1450629775174156
2811.706625951745,2705319.2497079275,280559.1429643457,0.1037064823290765
4999.999999999999,2249737.3382677953,757685.3930775849,0.33678837977635706
