file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.273665588083241e-07,100017.35750477583,0.0,-9.448119983678421e-10,-9.597385406199772e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205603.1365830265,355743.3199748939,0.16129072092544264
889.1397050194613,2434894.6647329824,164906.12794518017,0.06772618558563569
1581.1388300841895,2524832.8787770323,291402.0404408942,0.11541438757801754
2811.706625951745,2618264.2065484347,93248.56766500433,0.03561465165806572
4999.999999999999,2189462.569424128,743189.6561842021,0.33943930650510074
