file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831148953520888e-07,100014.35761362985,0.0,-7.397422132977742e-10,-1.0481026675083168e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256723.379391892,457625.6471455459,0.2027832260367064
889.1397050194613,2527889.215875446,435757.5073665341,0.17237998589096584
1581.1388300841895,2768905.1918928376,367539.4091412474,0.13273817038495117
2811.706625951745,2848877.900440475,76170.50745172935,0.026737020719614684
4999.999999999999,2319139.105478244,774371.9126438486,0.33390490066535294
