file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929893543438822e-07,100015.22954618742,0.0,-9.84621245847551e-10,-1.0137319429123447e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252512.935891823,509650.06672159594,0.22625844167230652
889.1397050194613,2314859.813954571,548331.163190232,0.2368744577467502
1581.1388300841895,2555465.9347578967,346734.35623135546,0.13568341941689974
2811.706625951745,2700612.0361333634,82639.64502848148,0.030600339450016622
4999.999999999999,2270887.081554195,763056.836021415,0.3360170755382425
