file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11113
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508756625309657e-07,100013.13803047297,0.0,-1.852604881556509e-09,-7.773819450840538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946954.3661277373,181779.20979587905,0.09336593243190207
889.1397050194613,2013654.1423240933,210047.2050217193,0.10431146074533422
1581.1388300841895,2065660.0201501306,122826.29678663229,0.0594610417922042
2811.706625951745,2147925.833062391,-31830.986465341866,-0.01481940669243642
4999.999999999999,1698452.5482826992,622436.0705889901,0.3664724523616121
