file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.731458159612682e-07,100014.20845800373,0.0,-1.2424391882285311e-09,-7.426369797884073e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892764.872249104,227001.13824904713,0.11993097588466436
889.1397050194613,1985354.6689522828,208085.53112138904,0.10481025600891782
1581.1388300841895,2013731.3095304254,89236.50535823603,0.04431400799893446
2811.706625951745,2058787.5269116738,74932.22325438054,0.036396287754270666
4999.999999999999,1807819.2531782473,649157.6538633625,0.35908327269006957
