file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 558
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.277988988967576e-07,100011.3428699947,0.0,-1.3425443443623836e-09,-8.378299040206674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1842124.153700973,158564.19233395247,0.08607682170356677
889.1397050194613,1895778.439440208,237013.39632600674,0.1250216752101015
1581.1388300841895,1984986.4970224365,114976.14103193837,0.05792288320570817
2811.706625951745,2007511.8780371472,-108747.37167348636,-0.05417022577212073
4999.999999999999,1714223.466706566,624658.8094044591,0.3643975371569136
