file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.091101386273019e-07,100010.41332100035,0.0,-1.7027045782253705e-09,-7.76170870346676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898650.649768264,12305.90813813535,0.0064813967433331255
889.1397050194613,1974708.535174425,99639.55020800392,0.05045785159337593
1581.1388300841895,2037225.5425278728,-35565.93245791186,-0.017458024021130326
2811.706625951745,1983522.2274502064,54066.806024530655,0.027257978396356502
4999.999999999999,1675016.5447097558,615321.4712393744,0.3673524737309364
