file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.532018680240781e-07,100018.4621537936,0.0,-4.951721849867099e-10,-5.3102757118399286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287597.954085621,295463.87581280345,0.1291590050975123
889.1397050194613,2354570.437886039,400165.54812954756,0.16995267658623156
1581.1388300841895,2661903.590185953,-25213.133846275952,-0.009471843360230277
2811.706625951745,2811927.5479966407,190027.20317067456,0.06757898271812143
4999.999999999999,2280101.7640977977,768396.5277755879,0.33700097946269997
