file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.127654454278717e-07,100010.76699778048,0.0,-1.763842521790701e-09,-8.102334253191012e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081419.9585963222,74815.78802158654,0.03594459047660962
889.1397050194613,2047121.6946889046,184043.24460485845,0.0899034215124309
1581.1388300841895,2194190.651292154,183625.20582439707,0.08368698759894022
2811.706625951745,2241546.545885103,30925.305330274707,0.013796414527748949
4999.999999999999,1789350.4766038998,644441.8455206704,0.36015406369343006
