file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.898302008375541e-07,100014.99692558174,0.0,-1.3288284354529738e-09,-7.996038075120495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205111.477841438,494297.1922883338,0.22415972945376736
889.1397050194613,2393057.434775908,441859.16127459344,0.18464210463714603
1581.1388300841895,2587943.360336872,419751.53015074506,0.1621950219560084
2811.706625951745,2882354.199169656,187231.3523064517,0.06495778775571338
4999.999999999999,2448563.2012445605,807924.2189607157,0.3299584909836358
