file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 720
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.2443638044822e-07,100011.2249507671,0.0,-1.595879833741095e-09,-7.5502911655666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1818604.6888687024,227544.46371232104,0.12512035469009453
889.1397050194613,1872307.3541023587,63876.95110591064,0.03411670149452316
1581.1388300841895,2010067.2757435292,94768.18679677884,0.047146773613198516
2811.706625951745,2029380.7217531987,-172993.7749604977,-0.08524461334738953
4999.999999999999,1620209.6447913875,600958.4126329172,0.37091398299279627
