file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956858470351572e-07,100015.55824547319,0.0,-1.6334871710931394e-09,-7.648343192843341e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944474.2301738178,166121.78445781962,0.08543275188736746
889.1397050194613,2025084.5699838554,171339.00148058313,0.08460831908958207
1581.1388300841895,2106916.4434752506,28622.634987201567,0.013585083108464424
2811.706625951745,2114893.280956607,21909.812075173246,0.010359771943321423
4999.999999999999,1701448.5261796415,622162.7382274742,0.3656665063059247
