file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.922634228311946e-07,100015.4793770815,0.0,-1.5588241254320295e-09,-8.41840825155968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936102.1623928945,310416.0348529188,0.16033040036960916
889.1397050194613,2073440.7747882872,270976.01665461913,0.13068905557829963
1581.1388300841895,2048639.8490971387,158581.0418444294,0.07740796505267533
2811.706625951745,2093945.9639393887,-105523.70609253945,-0.050394665339890274
4999.999999999999,1612748.4246730115,600462.5360363453,0.37232250662907357
