file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.754412127334198e-07,100014.56883124865,0.0,-1.5525203085644717e-09,-7.503072173838727e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915770.0584491221,58980.84772763988,0.030787018237139994
889.1397050194613,1970093.9638722334,30510.290644747358,0.015486718503912965
1581.1388300841895,2011100.52803365,36301.567681701745,0.018050598254874678
2811.706625951745,2080901.345804459,-211461.31429008697,-0.10162005744118437
4999.999999999999,1779101.513151734,642174.4402562564,0.3609543556166305
