file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12105
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65755836509978e-07,100013.89284468877,0.0,-9.744021857091219e-10,-7.640536779544143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939939.3268347625,123802.0800110701,0.06381750104167827
889.1397050194613,1959157.6857306594,11456.05701036186,0.005847439996178446
1581.1388300841895,2041741.7361549274,117670.77177660613,0.05763254465190462
2811.706625951745,2037528.0352832298,-98692.80309973616,-0.04843751908719981
4999.999999999999,1697977.5948073443,621807.2311287066,0.36620461484903044
