file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.154377295499043e-07,100010.83592432865,0.0,-1.5291040936865052e-09,-7.816125532617148e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900884.3664671392,259902.1246857902,0.1367269515550951
889.1397050194613,2021350.8845221489,236008.940806325,0.11675802682923007
1581.1388300841895,2020512.701180958,38579.77297698945,0.01909405120514223
2811.706625951745,2068371.7270575492,-89851.33466135066,-0.043440612480800306
4999.999999999999,1640839.024753076,607264.0586025775,0.3700936224953344
