file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4092
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913343627815922e-07,100014.73858318158,0.0,-9.242379734772325e-10,-9.32481793485716e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252654.5773202963,242097.74698149948,0.10747220164997207
889.1397050194613,2388404.0130282114,215746.86794785492,0.09033097699175008
1581.1388300841895,2745653.040366214,256335.84949239512,0.09336061247498526
2811.706625951745,2752239.295882593,262038.90411820076,0.0952093462622296
4999.999999999999,2143503.6606170153,730508.0960953407,0.34080095570495145
