file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13763
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.970452734284814e-07,100015.59079590844,0.0,-1.2694871238631044e-09,-8.596426105275232e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017560.2694699832,364649.41529436817,0.18073780536437817
889.1397050194613,2140018.430317125,279145.2987892771,0.13044060501287885
1581.1388300841895,2311828.752109279,281850.85700153845,0.1219168403993513
2811.706625951745,2408668.8332471885,-9264.953993641764,-0.003846503872079185
4999.999999999999,1928539.393322181,678802.9816920555,0.3519777630897763
