file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.166464545598185e-07,100010.87219760458,0.0,-1.4651741898278683e-09,-7.851692771844171e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948750.8896936541,111719.9320915521,0.05732899606738068
889.1397050194613,2049782.2913135982,298298.7798633951,0.14552705481333386
1581.1388300841895,2119409.9316927153,125524.29825212655,0.059226059279562634
2811.706625951745,2177673.951904687,-125942.13787975648,-0.0578333307286897
4999.999999999999,1677321.795573748,615594.2728190281,0.3670102388483283
