file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.240266222915612e-07,100017.0494086495,0.0,-1.180758316281774e-09,-9.852042735588961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362360.2802747875,264069.9943602586,0.11178226986170893
889.1397050194613,2503214.531314581,134635.48881309858,0.05378503804961286
1581.1388300841895,2751508.3751769583,-90.88219918286033,-3.302995549741527e-05
2811.706625951745,2843455.765429938,90242.61878125102,0.031736951873280184
4999.999999999999,2235654.5507178,754570.528284269,0.3375166024831518
