file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469742150652406e-07,100012.88560940884,0.0,-1.757541051623548e-09,-8.19684974600113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940057.1576438667,137129.8087347036,0.07068338589634292
889.1397050194613,1976603.6879575741,229818.5026290944,0.116269388764809
1581.1388300841895,2120834.3497309494,67750.35145488582,0.03194514058275258
2811.706625951745,2107431.3707863255,-12422.082185431056,-0.005894418369978105
4999.999999999999,1718514.7352525047,627376.6198912602,0.3650690954355294
