file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12578
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.852119861061795e-07,100014.9178750928,0.0,-1.414807802661476e-09,-8.461766124908142e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222878.927990635,215353.76457076642,0.09688056414545027
889.1397050194613,2280149.73719358,372549.83593052375,0.16338832044822638
1581.1388300841895,2455576.353929905,409308.0278156544,0.1666851153541195
2811.706625951745,2618685.2683415157,291045.3716229579,0.1111417913185439
4999.999999999999,2234002.5778515963,754970.6636618521,0.3379452965483572
