file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.134050268412506e-07,100011.03709565572,0.0,-1.8624353064282122e-09,-7.73232259134539e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990190.7849650043,178381.21097927596,0.08963020647410576
889.1397050194613,2148821.5017526383,-23367.716355945027,-0.010874666107392201
1581.1388300841895,2129418.0670226286,-59076.209739545346,-0.027742889315364096
2811.706625951745,2192005.475712784,112464.89259274685,0.05130684838101335
4999.999999999999,1885514.163430986,668773.342571798,0.3546901718069627
