file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4631
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633451097441668e-07,100013.43214185655,0.0,-1.2467206574957687e-09,-8.735634225570224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034011.1124764823,324661.7942891617,0.1596165292793677
889.1397050194613,2124928.8876455785,206954.46112059784,0.09739359388628925
1581.1388300841895,2350877.388119299,28369.12228034537,0.012067461460863621
2811.706625951745,2312167.4078076193,19153.0878177423,0.008283607732323813
4999.999999999999,1998654.0793975226,695384.3718430065,0.3479263265270117
