file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5864
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449340829635284e-07,100012.51349213452,0.0,-1.6748931640963746e-09,-7.739912850673363e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015424.547711358,336595.1830686504,0.1670095680093187
889.1397050194613,2110280.7003488266,302948.4910652317,0.14355838586551764
1581.1388300841895,2226029.9309365633,167374.91235710774,0.07518987504659816
2811.706625951745,2320667.31147845,-21971.47502438861,-0.009467740126175616
4999.999999999999,1815784.1012299166,651119.6454900707,0.35858869182136605
