file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.945049499918725e-07,100015.38278592064,0.0,-1.139133866198645e-09,-8.178692013567958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038374.896070962,203852.71679782314,0.10000747026013532
889.1397050194613,2128997.089799868,125619.6530290251,0.059004145017799776
1581.1388300841895,2202188.421193528,-122270.04946948474,-0.055522065365877095
2811.706625951745,2264825.2466415744,48845.96363777217,0.021567210852229787
4999.999999999999,1915402.9668924566,675021.3594935276,0.35241741354754186
