file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4465
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.606334136730508e-07,100013.24625789988,0.0,-9.716134230780464e-10,-1.0426537313257445e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282917.530590526,283346.324875461,0.12411588289050782
889.1397050194613,2434087.6846738304,238459.94289294953,0.09796686635177786
1581.1388300841895,2588808.5481280345,350466.93101438327,0.1353776938305483
2811.706625951745,2753399.845685687,258864.60617793794,0.0940163509428367
4999.999999999999,2390138.8041285817,792878.4615538977,0.33172904443220086
