file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659104666746144e-07,100013.73210281681,0.0,-1.7271871194749991e-09,-7.851740937231283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031409.6465119633,317990.665132731,0.15653694747326696
889.1397050194613,2283547.1400847416,363437.2025320048,0.1591546748268651
1581.1388300841895,2425641.579853271,430041.3644867663,0.1772897397779518
2811.706625951745,2516512.0239865924,15002.984034393008,0.005961816947977731
4999.999999999999,2102497.55497586,722237.4517894253,0.34351405074414837
