file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587723893569747e-07,100013.48628168987,0.0,-1.5389537239564993e-09,-7.4242504161894735e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967069.3892212715,147085.0615444758,0.07477370262098593
889.1397050194613,1980822.9645593532,152493.2455631996,0.07698479283186355
1581.1388300841895,2052153.7759076238,-138170.29168126622,-0.06732940450340104
2811.706625951745,2083263.2746207654,47925.935830993156,0.0230052228226975
4999.999999999999,1744008.5003224788,633234.1914038468,0.36309122993767384
