file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.27603593620551e-07,100011.11238957869,0.0,-1.592354636422627e-09,-7.774559166086785e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1801861.3198839338,288834.24669479975,0.1602977118757424
889.1397050194613,1959550.6076645004,207781.89575999384,0.10603548331300292
1581.1388300841895,1944428.6768047898,127692.91708340179,0.0656711756037434
2811.706625951745,1978831.8421439664,-271785.5997017211,-0.1373464858980917
4999.999999999999,1660211.6535884566,610635.3802887414,0.3678057427008698
