file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.84018887855412e-07,100015.04659705477,0.0,-1.5685631504927523e-09,-8.071237419361141e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122186.761629901,270895.5987025945,0.12764927366455667
889.1397050194613,2180529.0070357197,271922.4997623319,0.12470483028886278
1581.1388300841895,2211318.3623202806,105828.26362812718,0.04785754300754969
2811.706625951745,2457566.125120817,149521.64909547276,0.06084135338906581
4999.999999999999,2027556.6414286927,704680.5904526915,0.3475516175746129
