file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.155879079518983e-07,100016.4882966803,0.0,-1.059861821736367e-09,-1.012097623703241e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2393321.4722399823,566972.3836388993,0.2368977131635612
889.1397050194613,2506074.960981995,523873.6771371575,0.20904150326448329
1581.1388300841895,2787131.4451165544,422637.1928917583,0.1516387731308037
2811.706625951745,2982834.162748174,-124542.3742834861,-0.04175303335293086
4999.999999999999,2357442.69303739,784492.0102499914,0.33277246253618653
