file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.167951051571754e-07,100016.5735151539,0.0,-9.189218027866984e-10,-9.89943326475822e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237987.7113336325,448865.49449332914,0.20056655906562018
889.1397050194613,2531335.8828699957,589680.6314295817,0.23295234560536054
1581.1388300841895,2513369.523676623,400946.3418054376,0.1595254251427871
2811.706625951745,2836503.410457736,125802.44938616213,0.044351242068790944
4999.999999999999,2265192.6561746662,761590.3000916517,0.3362143604057872
