file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5126
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694177011919491e-07,100013.72040083338,0.0,-1.5343182040662125e-09,-1.0463011943253064e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121874.1258844174,338833.2815985751,0.1596858538709718
889.1397050194613,2250560.695971772,348083.3621668967,0.1546651742341023
1581.1388300841895,2378790.323260736,377782.2422463341,0.15881275392464503
2811.706625951745,2574407.1438056696,221668.7354322372,0.08610477016644341
4999.999999999999,2210317.0682347026,748690.2664823197,0.33872527939182523
