file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.12329728177721e-07,100016.13354142502,0.0,-8.184310758951517e-10,-1.00405946308047e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374157.616947666,437603.4142663435,0.18431944498653297
889.1397050194613,2469826.4045853824,365399.1807492123,0.14794528881496552
1581.1388300841895,2779471.785413281,237214.32207459048,0.08534510885107581
2811.706625951745,2981522.1977767,174774.10137521906,0.05861908440780581
4999.999999999999,2517584.1577124815,824060.7028122146,0.32732200839751463
