file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3614
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.528142119784019e-07,100012.81570507004,0.0,-1.1617766617732923e-09,-9.674448529046935e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065063.0131419613,331528.6686041101,0.16054167184937101
889.1397050194613,2129263.143964299,419854.0441852686,0.19718278850380938
1581.1388300841895,2303319.1826474085,124292.7464083803,0.053962450078464445
2811.706625951745,2369380.2394024245,73514.91571764524,0.031027065430488377
4999.999999999999,1904506.30757357,671720.1401582088,0.3527004019293649
