file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.244255104134418e-07,100011.61023253117,0.0,-1.829770606968138e-09,-7.975668332467059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950297.138866965,253720.58348094008,0.13009329625963578
889.1397050194613,2032455.9925309278,180039.19943896882,0.08858208989547367
1581.1388300841895,2015918.9104037988,81073.74147753893,0.04021676718201897
2811.706625951745,2194795.9063635143,8288.222292843995,0.0037763066118418637
4999.999999999999,1919925.5540557997,677059.5220730825,0.35264884132762825
