file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5489
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72074563657401e-07,100013.86674756737,0.0,-1.0800818345140157e-09,-9.897476847256731e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241336.091798611,331541.10606996954,0.14792119186548094
889.1397050194613,2426022.872809588,231462.671620938,0.09540828085964417
1581.1388300841895,2592863.022533804,296566.8608945457,0.11437814428188878
2811.706625951745,2659825.0922031295,165970.18105359445,0.06239890793575512
4999.999999999999,2255483.917047164,758999.4749956821,0.33651291825186214
