file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6444
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782634679886079e-07,100014.15982325646,0.0,-1.2147267020089756e-09,-9.622548475005829e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307030.567464999,119385.53842649798,0.051748572433385945
889.1397050194613,2567248.340288336,427865.6345983186,0.16666312638467365
1581.1388300841895,2922003.1998982346,296004.7259942856,0.1013019855709243
2811.706625951745,2899540.7028621295,4932.155996965646,0.0017010128507929298
4999.999999999999,2268198.990957246,761732.939226863,0.335831618946885
