file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2644
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.563845041951343e-07,100012.84958554659,0.0,-1.1135734951210575e-09,-9.960582842683795e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283175.146004721,321842.66459405265,0.14096275756909765
889.1397050194613,2454512.14413248,377228.6571909053,0.15368783490954474
1581.1388300841895,2756951.82995091,452003.64223911194,0.16395050407796216
2811.706625951745,2975080.99184133,34831.054710800425,0.011707598820441817
4999.999999999999,2368023.9668384073,786090.9213609184,0.3319607117027802
