file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6666
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.920418026870225e-07,100015.01589402382,0.0,-1.3847735579280889e-09,-7.516174531508293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2452550.917681881,392825.51564287127,0.16017017743067483
889.1397050194613,2688271.3325368944,348303.42609926325,0.12956408896812244
1581.1388300841895,2882718.3537985855,234940.88982262314,0.08149977243286334
2811.706625951745,2976500.6507193674,111472.25074874618,0.03745077318286671
4999.999999999999,2553390.05890993,832989.8189547069,0.326228973927438
