file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.214293989298202e-07,100016.88318735422,0.0,-1.0225587413003592e-09,-1.0087812680267662e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377552.9003017726,533221.5498077746,0.2242732642205753
889.1397050194613,2502392.166570053,512300.8594659184,0.204724449792421
1581.1388300841895,2656184.8953679977,328143.9429856235,0.12353957119395531
2811.706625951745,2966144.7634016187,227705.18887155366,0.07676806327227872
4999.999999999999,2366773.7602707734,787059.6754695766,0.3325453783041486
