file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565479880158301e-07,100013.29791887607,0.0,-1.7227203209295014e-09,-8.118883408690203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171519.102087484,261062.28913594136,0.12022104198161639
889.1397050194613,2239456.9631235166,-26520.995880904207,-0.011842601272369907
1581.1388300841895,2367091.4687792794,207419.6295653701,0.08762636860515467
2811.706625951745,2487324.697807869,89360.68286311835,0.0359264244599323
4999.999999999999,1929483.5657651264,679111.0803260207,0.3519652058071419
