file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15998
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706117973002345e-07,100014.38266093518,0.0,-1.8042185050369765e-09,-8.142891241206441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041181.754333641,65408.14921920416,0.032044255285123856
889.1397050194613,2078921.8700918276,226861.03779011517,0.10912436924822698
1581.1388300841895,2156257.376621063,191708.03204978272,0.08890776867750198
2811.706625951745,2200876.030955933,-22580.55284261398,-0.01025980224465723
4999.999999999999,1832569.3724315835,656025.1264568788,0.35798105999469915
