file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.353971036883399e-07,100011.78547661752,0.0,-1.395350994266003e-09,-8.740794560529722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180182.690864961,250918.52543846553,0.11509059607244045
889.1397050194613,2298482.820107696,330093.3153935828,0.14361356652564242
1581.1388300841895,2476174.293294178,200921.1478099347,0.08114176306330977
2811.706625951745,2536275.701291737,68180.49418949443,0.026882130422481196
4999.999999999999,2258958.769422814,760012.4679848512,0.3364437094967616
