file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.921572275761198e-07,100015.28127893945,0.0,-1.153713145848664e-09,-9.271461954564967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2070220.5899496651,259615.34499040988,0.1254046772845217
889.1397050194613,2154479.8582999357,401789.1255640524,0.1864900820567882
1581.1388300841895,2196877.5535885156,95050.95000926282,0.04326638498991476
2811.706625951745,2390278.3712963276,60782.0511772846,0.025428858792007757
4999.999999999999,1970694.4019234357,689304.4564372313,0.3497774468555129
