file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704472119164713e-07,100014.2077818506,0.0,-1.366868312758324e-09,-7.595644598320616e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906014.603461888,235557.41404980753,0.12358636372563221
889.1397050194613,1997479.5697334874,303164.1624042235,0.15177334827242966
1581.1388300841895,1968989.5228849421,20830.607974940343,0.010579339165004576
2811.706625951745,2059752.6004225672,-50025.834783666054,-0.024287302646639714
4999.999999999999,1798563.8280549133,647568.3751096257,0.3600474806668103
