file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11422
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.856407593207796e-07,100014.83895318105,0.0,-1.0030343638029076e-09,-9.51883471776096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102455.5647206185,309783.64945371303,0.147343732087331
889.1397050194613,2284719.706190827,370773.8418010317,0.1622841702622683
1581.1388300841895,2339095.315321436,265108.0865000676,0.1133378724516135
2811.706625951745,2639995.2397263995,19991.119544218265,0.007572407420814168
4999.999999999999,2135028.931667409,729599.1636130756,0.3417279985256571
