file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8094
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449837681836567e-07,100012.72134323782,0.0,-1.617315802139603e-09,-7.619432896826274e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965657.972374817,293848.61212350696,0.14949122189782219
889.1397050194613,2004916.0138316895,225312.45100734828,0.11237999469950018
1581.1388300841895,2087922.2483469753,118481.52907609261,0.05674614041298491
2811.706625951745,2145984.981295321,-60304.40692678506,-0.0281010386616896
4999.999999999999,1806734.618917028,649033.8425529598,0.35923031293992486
