file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688168377662626e-07,100013.73503810783,0.0,-1.0448781849141425e-09,-9.92912883868825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296333.1427682,425420.68902663613,0.18526087574287978
889.1397050194613,2321419.650907468,289777.8805633417,0.12482787437853575
1581.1388300841895,2566305.8449729644,304332.0409022742,0.1185875960569619
2811.706625951745,2797092.991537309,239548.9865718937,0.0856421246260516
4999.999999999999,2173879.6576004396,738936.2943675205,0.33991591566902524
