file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592673064745838e-07,100013.6350578724,0.0,-1.6338745936645959e-09,-7.817333817338346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941900.2452369973,291002.6560758865,0.14985458536793758
889.1397050194613,1953423.965264964,263290.2477325932,0.1347839754269014
1581.1388300841895,2035399.6047188835,146580.9376856182,0.07201580335664015
2811.706625951745,2061876.4494946264,-288280.59197238466,-0.1398146780535969
4999.999999999999,1799475.5139695217,647664.8231895609,0.3599186641672361
