file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008972203992906e-07,100015.76875576563,0.0,-1.6477349353460181e-09,-7.375740837525394e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967761.0658143004,181071.51604020322,0.09201905616791542
889.1397050194613,1991635.8652148251,207517.84227693034,0.10419467027148896
1581.1388300841895,2076708.3960359567,141043.61033776484,0.06791690668126078
2811.706625951745,2146221.888604744,-4501.951026337791,-0.0020976167703072412
4999.999999999999,1734568.3178730074,630513.1748998166,0.3634986113853247
