file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161888372909194e-07,100016.51650422433,0.0,-1.228771750300782e-09,-8.975036820734797e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268283.347192272,544955.091062128,0.24025000745020883
889.1397050194613,2512231.732106219,422895.80624647974,0.1683347124558171
1581.1388300841895,2551180.0194568997,370998.15719174163,0.14542217889850065
2811.706625951745,2781714.574279128,-35770.17582332251,-0.012859038865478222
4999.999999999999,2276813.2662820015,764524.824611539,0.33578723206404865
