file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763496910694924e-07,100014.13939030172,0.0,-8.957803113307749e-10,-1.086429909553912e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272772.5253998935,317210.9102182679,0.13957002149278214
889.1397050194613,2417219.3907973147,465728.21616791177,0.19267105747248384
1581.1388300841895,2686097.2604404977,332751.5013605585,0.12387917081825622
2811.706625951745,2799805.5223866217,59714.69388252372,0.02132815776133675
4999.999999999999,2258784.686141136,759401.3873599772,0.3361991038895008
