file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 599
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.060905182595737e-07,100010.38634706849,0.0,-1.8172363239941803e-09,-8.01103760817781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925453.5368217048,99338.240448461,0.05159212546485853
889.1397050194613,1952968.3830421278,213725.39141042612,0.10943617585734147
1581.1388300841895,2065895.47212652,134766.09876049793,0.06523374516222598
2811.706625951745,2101410.499872801,-56980.046173209055,-0.027115142984513535
4999.999999999999,1714726.4391866536,625806.8448341142,0.36496016538413745
