file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13279
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.129447019131165e-07,100016.366274117,0.0,-1.0253437750943173e-09,-9.958046678699914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217049.4306837595,163773.66895745654,0.07387010261965479
889.1397050194613,2535234.522973704,485734.24835594103,0.19159341826341134
1581.1388300841895,2643429.0373827554,434303.93550270505,0.16429566648503907
2811.706625951745,2847585.8179114815,275216.50061554677,0.0966490628252251
4999.999999999999,2438600.932274904,805189.6435978017,0.33018507987145823
