file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694816385340092e-07,100013.83939428527,0.0,-1.2223876204793742e-09,-7.537529064026251e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887495.920914366,274268.39576382964,0.1453080733710751
889.1397050194613,2039277.5675689552,300811.9791288208,0.14750909043118737
1581.1388300841895,2093236.1059250524,262345.0786929781,0.12532990327770088
2811.706625951745,2161251.6368881427,66015.3351301577,0.03054495552642322
4999.999999999999,1827582.7252961318,653442.6641329324,0.3575447803748813
