file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68070270027917e-07,100013.4852055328,0.0,-1.0693584703625724e-09,-1.0538036081099677e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2434601.7704789964,227441.75765184494,0.09342051764264381
889.1397050194613,2525307.1516433405,387757.26833736623,0.15354855669142412
1581.1388300841895,2695926.9897354706,202803.18972785477,0.0752257722482886
2811.706625951745,2938863.418605143,239373.70959506798,0.0814511174897269
4999.999999999999,2314455.6267317766,772833.1298354596,0.3339157255422394
