file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9433690481922e-07,100015.37884828741,0.0,-1.1212495136451423e-09,-9.560499443588016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079021.1074916692,272032.71522540157,0.13084653842384888
889.1397050194613,2257455.9469092833,515661.33214159147,0.2284258671127519
1581.1388300841895,2434184.055667992,212866.83681354485,0.08744894878342699
2811.706625951745,2446131.7034066697,140213.4854407806,0.057320497193797296
4999.999999999999,2180791.598595139,741134.6675167265,0.33984662633245827
