file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1982
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.103315413967203e-07,100010.71719339864,0.0,-1.740786592528113e-09,-7.4106855699773945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942574.9392670873,230001.3761670089,0.11840025911885074
889.1397050194613,2000051.0268367473,10779.703983828644,0.005389714481873831
1581.1388300841895,2019459.3271571738,96843.02641406056,0.04795492789170856
2811.706625951745,2021306.0004740898,29957.60928229295,0.01482091740452287
4999.999999999999,1775292.6974378037,641106.6488977493,0.36112729457121534
